"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"640","Fall_Conclave",6,71,640,"first_half","MARISHA","thank you for your validation.",3241.561,3244.124,2.56299999999965,6,0.00234100663285245,NA,"role_play","MARISHA",1,0,0,0
"641","Fall_Conclave",6,71,641,"first_half","SAM","two questions. are we all going? and question two, when we get there and find a suitable location for carving caves, are you going to do this right now, or are we just scouting?",3244.124,3252.91,8.78600000000006,35,0.00398361028909626,NA,"role_play","SAM",1,0,0,0
"642","Fall_Conclave",6,71,642,"first_half","TALIESIN","we're going to do this, as well.",3257.767,3259.491,1.72400000000016,9,0.00522041763341019,NA,"role_play","TALIESIN",1,0,0,0
"643","Fall_Conclave",6,71,643,"first_half","SAM","we're going to do this right now?",3259.491,3261.002,1.51099999999997,9,0.00595632031767055,NA,"role_play","SAM",1,0,0,0
"644","Fall_Conclave",6,71,644,"first_half","MARISHA","i imagine it depends on how scouting goes.",3261.002,3262.535,1.5329999999999,9,0.00587084148728022,NA,"role_play","MARISHA",1,0,0,0
"645","Fall_Conclave",6,71,645,"first_half","SAM","well, we can't communicate when we're in mist form, so you just have to go do if you feel it.",3262.535,3268.439,5.904,23,0.00389566395663957,NA,"role_play","SAM",1,0,0,0
"646","Fall_Conclave",6,71,646,"first_half","LAURA","maybe scout and then go back. because mist form stays for eight hours, so at least that way we can communicate not next to vorugal.",3268.439,3276.945,8.50600000000031,26,0.00305666588290607,NA,"role_play","LAURA",1,0,0,0
"647","Fall_Conclave",6,71,647,"first_half","TALIESIN","if we scout and it's clear, and then we come back and then go back, it might not be clear again. if we scout and it's clear, then we do it. it's done.",3279.551,3283.16,3.60899999999992,37,0.0102521474092549,NA,"role_play","TALIESIN",1,0,0,0
"648","Fall_Conclave",6,71,648,"first_half","MATT","you guys hear this faint gargling sound as grog is currently gargling his own spit and staring at the ceiling.",3286.403,3290.309,3.9060000000004,21,0.00537634408602095,NA,"role_play","MATT",0,0,0,1
"649","Fall_Conclave",6,71,649,"first_half","LIAM","i didn't follow that, either. we should do something.",3292.302,3297.111,4.80899999999974,11,0.00228737783322948,NA,"role_play","LIAM",1,0,0,0
"650","Fall_Conclave",6,71,650,"first_half","MARISHA","all right, let's go scout. i cast wind walk on everybody.",3297.111,3300.185,3.07400000000007,13,0.00422901756668826,NA,"role_play","MARISHA",1,0,0,0
"651","Fall_Conclave",6,71,651,"first_half","MATT","okay. all of you begin to feel your form buzz a little bit with the instilled power of wind. as you all each step out onto the snow on the outside of the mansion, you can concentrate for a moment as your form then meshes into a mist-like billowing cloud.",3300.185,3307.112,6.92700000000013,52,0.00750685722534993,NA,"role_play","MATT",0,0,0,1
"652","Fall_Conclave",6,71,652,"first_half","LAURA","do we look natural?",3318.767,3321.037,2.26999999999998,5,0.00220264317180618,NA,"role_play","LAURA",1,0,0,0
"653","Fall_Conclave",6,71,653,"first_half","SAM","yeah, what do we look like?",3321.037,3322.747,1.71000000000004,7,0.0040935672514619,NA,"role_play","SAM",1,0,0,0
"654","Fall_Conclave",6,71,654,"first_half","LAURA","do we look pretty obvious?",3322.747,3324.424,1.67700000000013,6,0.00357781753130562,NA,"role_play","LAURA",1,0,0,0
"655","Fall_Conclave",6,71,655,"first_half","SAM","are we a yellow cloud, a white cloud?",3324.424,3327.054,2.63000000000011,9,0.00342205323193902,NA,"role_play","SAM",1,0,0,0
"656","Fall_Conclave",6,71,656,"first_half","MATT","i'd say it's more of a whitish cloud. i wouldn't say it's supremely obvious right now, but the wind is pushing you about a little bit. if you try and focus direction of move, you can get a better idea how well your movement is.",3327.054,3330.971,3.91699999999992,50,0.0127648710748024,NA,"role_play","MATT",0,0,0,1
"657","Fall_Conclave",6,71,657,"first_half","TALIESIN","i'm trying to move in a very windy way, yeah.",3339.053,3342.446,3.39300000000003,12,0.00353669319186558,NA,"role_play","TALIESIN",1,0,0,0
"658","Fall_Conclave",6,71,658,"first_half","TRAVIS","and kima is with us?",3342.446,3343.704,1.25800000000027,6,0.00476947535770965,NA,"role_play","TRAVIS",1,0,0,0
"659","Fall_Conclave",6,71,659,"first_half","MATT","kima is with you, yeah.",3343.704,3345.036,1.33199999999988,6,0.00450450450450491,NA,"role_play","MATT",0,0,0,1
"660","Fall_Conclave",6,71,660,"first_half","LIAM AND TALIESIN","i am the fart.",3345.036,3347.474,2.4380000000001,5,0.00205086136177186,NA,"role_play","LIAM AND TALIESIN",1,0,0,0
"661","Fall_Conclave",6,71,661,"first_half","MATT","kima, as you guys are doing this and it gets cast, kima goes, ""so what am i doing?""",3347.474,3357.54,10.0659999999998,19,0.0018875422213392,NA,"role_play","MATT",0,0,0,1
"662","Fall_Conclave",6,71,662,"first_half","MARISHA","do you want to come scout? we're going to scout. or you can just stay.",3357.54,3362.495,4.95499999999993,17,0.00343087790111004,NA,"role_play","MARISHA",1,0,0,0
"663","Fall_Conclave",6,71,663,"first_half","MATT","""you know, i'm going to stay. you've got a big kitchen here.""",3362.495,3366.612,4.11700000000019,16,0.00388632499392744,NA,"role_play","MATT",0,0,0,1
"664","Fall_Conclave",6,71,664,"first_half","MARISHA","it's mainly filled with chicken.",3366.612,3369.686,3.07400000000007,7,0.00227716330513983,NA,"role_play","MARISHA",1,0,0,0
"665","Fall_Conclave",6,71,665,"first_half","MATT","""i love chicken.""",3369.686,3371.809,2.12300000000005,5,0.00235515779557225,NA,"role_play","MATT",0,0,0,1
"666","Fall_Conclave",6,71,666,"first_half","TRAVIS","there's also a training room several levels down if you want to go smash some shit.",3373.653,3378.749,5.096,18,0.00353218210361067,NA,"role_play","TRAVIS",1,0,0,0
"667","Fall_Conclave",6,71,667,"first_half","MATT","""i'm going to get some chicken, and i'm going to go smash some shit.""",3378.749,3381.27,2.52100000000019,18,0.00714002380007881,NA,"role_play","MATT",0,0,0,1
"668","Fall_Conclave",6,71,668,"first_half","MARISHA","and there's the spa under that.",3381.27,3383.623,2.35300000000007,8,0.00339991500212485,NA,"role_play","MARISHA",1,0,0,0
"669","Fall_Conclave",6,71,669,"first_half","MATT","""i don't think i've been to a spa. does that also have chicken?""",3383.623,3388.272,4.64899999999989,17,0.00365670036567013,NA,"role_play","MATT",0,0,0,1
"670","Fall_Conclave",6,71,670,"first_half","LAURA","it could if you wanted it to.",3388.272,3390.208,1.93600000000015,8,0.00413223140495836,NA,"role_play","LAURA",1,0,0,0
"671","Fall_Conclave",6,71,671,"first_half","ASHLEY","you could bring it down there.",3390.208,3391.722,1.51400000000012,7,0.00462351387054123,NA,"role_play","ASHLEY",1,0,0,0
"672","Fall_Conclave",6,71,672,"first_half","MATT","""this is the best place ever!""",3391.722,3393.511,1.78899999999976,8,0.00447177193963168,NA,"role_play","MATT",0,0,0,1
"673","Fall_Conclave",6,71,673,"first_half","SAM","it is. it really is.",3393.511,3394.933,1.42200000000003,6,0.00421940928270035,NA,"role_play","SAM",1,0,0,0
"674","Fall_Conclave",6,71,674,"first_half","MATT","""come back when you need me."" she goes and runs off to the kitchen area. all right. you guys, stepping out, keeping the focus on the spell, you move half-speed through this weather in mist form. so your 300 feet per round speed, whatever it is, is reduced to a mere 150 feet.",3394.933,3403.45,8.51699999999983,56,0.00657508512387004,NA,"role_play","MATT",0,0,0,1
"675","Fall_Conclave",6,71,675,"first_half","MARISHA","it's okay. it's more for appearance.",3418.239,3423.041,4.80200000000013,9,0.0018742190753852,NA,"role_play","MARISHA",1,0,0,0
"676","Fall_Conclave",6,71,676,"first_half","MATT","what are you guys doing? are you coasting through the ravine, are you heading directly, or trying to go overhead?",3423.041,3427.988,4.94699999999966,21,0.0042449969678596,NA,"role_play","MATT",0,0,0,1
"677","Fall_Conclave",6,71,677,"first_half","MARISHA","i want to go to the summoning stone. i'm going towards there.",3429.204,3433.18,3.97599999999966,14,0.00352112676056368,NA,"role_play","MARISHA",1,0,0,0
"678","Fall_Conclave",6,71,678,"first_half","SAM","but we discussed before we left that we would mainly stick to the lowlands and the ravine to get there, yeah?",3433.18,3437.764,4.58400000000029,22,0.00479930191972047,NA,"role_play","SAM",1,0,0,0
"679","Fall_Conclave",6,71,679,"first_half","LAURA","yes, we did.",3438.878,3439.967,1.08899999999994,4,0.00367309458218569,NA,"role_play","LAURA",1,0,0,0
"680","Fall_Conclave",6,71,680,"first_half","TALIESIN","hugging the walls, looking normal.",3439.967,3441.598,1.63099999999986,6,0.00367872470876795,NA,"role_play","TALIESIN",1,0,0,0
"681","Fall_Conclave",6,71,681,"first_half","MARISHA","sure. i follow the crowd.",3441.598,3443.232,1.63400000000001,6,0.00367197062423497,NA,"role_play","MARISHA",1,0,0,0
"682","Fall_Conclave",6,71,682,"first_half","MATT","okay. who's leading?",3443.232,3444.854,1.62199999999984,5,0.0030826140567204,NA,"role_play","MATT",0,0,0,1
"683","Fall_Conclave",6,71,683,"first_half","ASHLEY","i am!",3444.854,3446.383,1.529,3,0.00196206671026815,NA,"role_play","ASHLEY",1,0,0,0
"684","Fall_Conclave",6,71,684,"first_half","LAURA","i'll lead the way.",3449.111,3450.365,1.25399999999991,6,0.00478468899521567,NA,"role_play","LAURA",1,0,0,0
"685","Fall_Conclave",6,71,685,"first_half","LIAM","this is the quietest you've ever been.",3450.365,3453.005,2.64000000000033,9,0.00340909090909049,NA,"role_play","LIAM",1,0,0,0
"686","Fall_Conclave",6,71,686,"first_half","TALIESIN","i volunteer as tribute!",3453.005,3456.05,3.04500000000007,5,0.00164203612479471,NA,"role_play","TALIESIN",1,0,0,0
"687","Fall_Conclave",6,71,687,"first_half","SAM","shouldn't laura lead?",3456.05,3461.511,5.46099999999979,5,0.000915583226515326,NA,"role_play","SAM",1,0,0,0
"688","Fall_Conclave",6,71,688,"first_half","TALIESIN","let laura lead.",3461.511,3463.523,2.01200000000017,4,0.00198807157057637,NA,"role_play","TALIESIN",1,0,0,0
"689","Fall_Conclave",6,71,689,"first_half","MATT","okay. so vex and pike are leading the way.",3463.523,3465.902,2.37899999999991,10,0.00420344682639781,NA,"role_play","MATT",0,0,0,1
"690","Fall_Conclave",6,71,690,"first_half","ASHLEY","no, i was kidding.",3465.902,3467.177,1.27500000000009,5,0.0039215686274507,NA,"role_play","ASHLEY",1,0,0,0
"691","Fall_Conclave",6,71,691,"first_half","TALIESIN","too late. no take-backs.",3467.177,3469.085,1.9079999999999,6,0.00314465408805048,NA,"role_play","TALIESIN",1,0,0,0
"692","Fall_Conclave",6,71,692,"first_half","TRAVIS","we all die together.",3469.085,3472.02,2.93499999999995,5,0.00170357751277686,NA,"role_play","TRAVIS",1,0,0,0
"693","Fall_Conclave",6,71,693,"first_half","MATT","as you guys slowly drift down into the bottom of the ravine on the outside of where the mansion doorway is, you crest down to where a large portion of the rubble is currently buried by snow and ice. the wind is whipping snow up into the air, and you're finding little spirals and little snow devils that are making their way through as different clusters of wind tend to swell and subside. you make your way over to the opposite side of the ravine and start heading to the north way, crawling around.",3472.02,3478.606,6.58600000000024,96,0.0145763741269354,NA,"role_play","MATT",0,0,0,1
"694","Fall_Conclave",6,71,694,"first_half","LAURA","i'm going to keep an eye out to make sure nobody seems like they're especially towards vorugal's plateau to make sure he's not there.",3499.665,3502.164,2.49900000000025,29,0.0116046418567415,NA,"role_play","LAURA",1,0,0,0
"695","Fall_Conclave",6,71,695,"first_half","MATT","need you to go ahead and make a perception check if you could. and i need everybody to make a stealth check, please.",3504.514,3508.25,3.73599999999988,24,0.00642398286937923,NA,"role_play","MATT",0,0,0,1
"696","Fall_Conclave",6,71,696,"first_half","MARISHA","do we get some sort of bonus because we're mist?",3509.686,3512.676,2.98999999999978,12,0.0040133779264217,NA,"role_play","MARISHA",1,0,0,0
"697","Fall_Conclave",6,71,697,"first_half","LAURA","perception is 30.",3512.676,3515.476,2.80000000000018,4,0.00142857142857134,NA,"role_play","LAURA",1,0,0,0
"698","Fall_Conclave",6,71,698,"first_half","MARISHA","jesus.",3515.476,3518.483,3.00700000000006,2,0.000665114732291307,NA,"role_play","MARISHA",1,0,0,0
"699","Fall_Conclave",6,71,699,"first_half","ASHLEY","how can you be loud as mist?",3518.483,3521.694,3.21099999999979,8,0.00249143568981642,NA,"role_play","ASHLEY",1,0,0,0
"700","Fall_Conclave",6,71,700,"first_half","LIAM","natural 20!",3521.694,3523.376,1.68200000000024,3,0.00178359096313886,NA,"role_play","LIAM",1,0,0,0
"701","Fall_Conclave",6,71,701,"first_half","MARISHA","stealth and what?",3523.376,3525.288,1.91199999999981,4,0.00209205020920523,NA,"role_play","MARISHA",1,0,0,0
"702","Fall_Conclave",6,71,702,"first_half","TALIESIN","just stealth for us.",3525.288,3526.643,1.35500000000002,5,0.00369003690036895,NA,"role_play","TALIESIN",1,0,0,0
"703","Fall_Conclave",6,71,703,"first_half","SAM","do i get to add jack of all",3526.643,3528.701,2.05799999999999,8,0.00388726919339166,NA,"role_play","SAM",1,0,0,0
"704","Fall_Conclave",6,71,704,"first_half","MATT","you can. as long as you're not trained in it, you can add it to it.",3528.701,3531.947,3.24600000000009,18,0.00554528650646934,NA,"role_play","MATT",0,0,0,1
"705","Fall_Conclave",6,71,705,"first_half","SAM","i'm not. okay. 18.",3531.947,3533.907,1.96000000000004,6,0.00306122448979586,NA,"role_play","SAM",1,0,0,0
"706","Fall_Conclave",6,71,706,"first_half","TALIESIN","16.",3533.907,3535.137,1.23000000000002,2,0.00162601626016258,NA,"role_play","TALIESIN",1,0,0,0
"707","Fall_Conclave",6,71,707,"first_half","MARISHA","14.",3535.137,3536.024,0.886999999999716,2,0.00225479143179328,NA,"role_play","MARISHA",1,0,0,0
"708","Fall_Conclave",6,71,708,"first_half","MATT","20.",3536.024,3537.103,1.07900000000018,2,0.00185356811862805,NA,"role_play","MATT",0,0,0,1
"709","Fall_Conclave",6,71,709,"first_half","LAURA","15.",3537.103,3538.021,0.91800000000012,2,0.00217864923747248,NA,"role_play","LAURA",1,0,0,0
"710","Fall_Conclave",6,71,710,"first_half","ASHLEY","eight.",3538.021,3539.043,1.02199999999993,2,0.00195694716242674,NA,"role_play","ASHLEY",1,0,0,0
"711","Fall_Conclave",6,71,711,"first_half","TRAVIS","four.",3539.043,3540.197,1.154,2,0.00173310225303293,NA,"role_play","TRAVIS",1,0,0,0
"712","Fall_Conclave",6,71,712,"first_half","MATT","okay. it's fine. it's a group check, so successes outweigh the failures. you guys as a group begin to move forward. it's fine. as you guys are slowly moving your way, you keep an eye out. you can see there are some ravenites in clusters that are out, currently poring through the rubble. there are crews that are basically excavating, trying to pull out what's worth anything from the remnants of draconia. you make your way around this large, familiar curvature from before that leads towards the center area of vorugal's now-claimed lair at the bottom of the ravine. as you turn the corner and you guys keep watch, you can see on the icy platform, with these spikes that jut out at various places throughout this larger central area here. on top, you can see perched and curled up the massive form of the white dragon itself, claws curled up under its chin, its chin slightly turned askew to the left, eyes closed, wings wrapped up around and gently flapping over the sides of the top of this icy platform. it sits there quietly, breathing in, and you can hear the breath itself, deep and guttural, just echoing. the wind occasionally sneaks in and seems to almost carry the echo farther than it should be audible. and you can see there are two packs of about five ravenites that are armed and are sitting at the base of the platform, that are looking out. some of them are sitting, some of them are eating some small rations, some are just keeping an eye out. these appear to be essentially assigned guards to vorugal here at his lair. so. you guys continue past?",3540.197,3544.846,4.64899999999989,290,0.0623790062379021,NA,"role_play","MATT",0,0,0,1
"713","Fall_Conclave",6,71,713,"first_half","TALIESIN","oh yes.",3649.864,3651.405,1.54100000000017,3,0.00194678780012957,NA,"role_play","TALIESIN",1,0,0,0
"714","Fall_Conclave",6,71,714,"first_half","MATT","heading which direction?",3651.405,3652.857,1.45199999999977,4,0.00275482093663955,NA,"role_play","MATT",0,0,0,1
"715","Fall_Conclave",6,71,715,"first_half","LAURA","towards the summoning circle.",3652.857,3654.174,1.31700000000001,5,0.00379650721336368,NA,"role_play","LAURA",1,0,0,0
